0.72700506,2.992379e-07,1.5605244e-07,1.9805634e-07,2.180707e-07,2.251016e-07,6.1745845e-07,2.160594e-07,2.3236629e-07,2.2662533e-07,6.5439525e-07,0.2725037,0.00047576,3.9424586e-07,8.800763e-07,1.7612273e-07,2.5000975e-07,3.2054345e-07,1.5420879e-07,5.6667113e-07,1.1608524e-06,1.1076509e-06,2.572124e-07,1.3142213e-07,7.2686834e-07,5.548793e-07,3.9052108e-07,1.7757832e-06,2.1275274e-07,2.4870087e-07,1.2455595e-07,3.0612457e-06
0.7295066,2.9847118e-07,1.5550779e-07,1.9754398e-07,2.1716994e-07,2.2439255e-07,6.157624e-07,2.1545402e-07,2.315809e-07,2.2576761e-07,6.528555e-07,0.27000326,0.00047473653,3.9307974e-07,8.7764215e-07,1.7548089e-07,2.4935156e-07,3.1963313e-07,1.5380105e-07,5.6501653e-07,1.1569706e-06,1.1055527e-06,2.5624672e-07,1.3093721e-07,7.2478053e-07,5.531853e-07,3.8934735e-07,1.7696393e-06,2.121113e-07,2.4778987e-07,1.2411861e-07,3.0515102e-06
0.71801955,3.0150383e-07,1.5735323e-07,1.993788e-07,2.2024457e-07,2.2702665e-07,6.2317974e-07,2.1754958e-07,2.3447666e-07,2.2898057e-07,6.5843307e-07,0.2814832,0.00048160262,3.9795506e-07,8.884241e-07,1.7772514e-07,2.5188703e-07,3.2294113e-07,1.5518488e-07,5.7098555e-07,1.169992e-06,1.1146949e-06,2.5975496e-07,1.3273046e-07,7.3250027e-07,5.5992143e-07,3.939329e-07,1.7893852e-06,2.1428322e-07,2.5084736e-07,1.2583804e-07,3.0977687e-06
0.7278049,2.990017e-07,1.5589e-07,1.9790153e-07,2.1780176e-07,2.2488616e-07,6.1692225e-07,2.1587815e-07,2.3212796e-07,2.263642e-07,6.5392925e-07,0.27170417,0.00047539192,3.9388135e-07,8.793045e-07,1.7593017e-07,2.4980812e-07,3.2026784e-07,1.5408706e-07,5.6617097e-07,1.1596983e-06,1.1069876e-06,2.569202e-07,1.312748e-07,7.262336e-07,5.543562e-07,3.9015958e-07,1.7739737e-06,2.1256167e-07,2.4842993e-07,1.2442132e-07,3.0580973e-06
0.7136295,3.0277747e-07,1.583018e-07,2.002455e-07,2.2182792e-07,2.2823652e-07,6.2596087e-07,2.1858465e-07,2.3582447e-07,2.304596e-07,6.610153e-07,0.28587165,0.00048305857,3.998935e-07,8.924043e-07,1.7884105e-07,2.529873e-07,3.244879e-07,1.5588115e-07,5.738073e-07,1.1767476e-06,1.11802e-06,2.614265e-07,1.335669e-07,7.360402e-07,5.6277116e-07,3.9591137e-07,1.800167e-06,2.1538963e-07,2.5244165e-07,1.265824e-07,3.113627e-06
0.7152554,3.0216023e-07,1.5772049e-07,1.9975344e-07,2.208633e-07,2.2758061e-07,6.24872e-07,2.1796937e-07,2.3508444e-07,2.2966367e-07,6.595747e-07,0.28424552,0.0004834184,3.9904637e-07,8.9090116e-07,1.7818192e-07,2.5242824e-07,3.2362513e-07,1.554578e-07,5.722151e-07,1.1725582e-06,1.11675e-06,2.6048687e-07,1.3310864e-07,7.34114e-07,5.613926e-07,3.949235e-07,1.7931665e-06,2.147125e-07,2.5145323e-07,1.2621261e-07,3.1087675e-06
0.7178422,3.0158895e-07,1.5744328e-07,1.9945259e-07,2.2039315e-07,2.271226e-07,6.233087e-07,2.17644e-07,2.345858e-07,2.2909612e-07,6.586479e-07,0.28166056,0.00048146487,3.98064e-07,8.885961e-07,1.7782536e-07,2.5196633e-07,3.2306932e-07,1.552503e-07,5.712236e-07,1.1706426e-06,1.1148427e-06,2.598947e-07,1.327977e-07,7.3278323e-07,5.6011106e-07,3.9407078e-07,1.790493e-06,2.143879e-07,2.5100124e-07,1.2588943e-07,3.0982e-06
0.7273463,2.991369e-07,1.5598282e-07,1.9798988e-07,2.1795552e-07,2.2500932e-07,6.1723125e-07,2.1598154e-07,2.3226437e-07,2.2651386e-07,6.541956e-07,0.2721625,0.00047560487,3.9409028e-07,8.797474e-07,1.760401e-07,2.4992346e-07,3.204255e-07,1.5415644e-07,5.664572e-07,1.1603588e-06,1.1073678e-06,2.5708687e-07,1.3135923e-07,7.2659674e-07,5.54656e-07,3.9036618e-07,1.7750078e-06,2.1267039e-07,2.485847e-07,1.2449847e-07,3.0599033e-06
0.71413404,3.0262652e-07,1.5818397e-07,2.0013974e-07,2.2163128e-07,2.2808987e-07,6.256422e-07,2.1845715e-07,2.3566082e-07,2.3028036e-07,6.6070146e-07,0.2853673,0.00048293124,3.9966784e-07,8.9195e-07,1.7870332e-07,2.5285587e-07,3.2429952e-07,1.5579512e-07,5.734633e-07,1.1759064e-06,1.1176415e-06,2.6122243e-07,1.334653e-07,7.3561074e-07,5.624337e-07,3.9567553e-07,1.7988098e-06,2.1525229e-07,2.5224313e-07,1.2649359e-07,3.111861e-06
0.71153706,3.0317418e-07,1.5844121e-07,2.0042106e-07,2.2206984e-07,2.285251e-07,6.271721e-07,2.187592e-07,2.361348e-07,2.3082319e-07,6.615684e-07,0.28796214,0.00048491012,4.006237e-07,8.942095e-07,1.790378e-07,2.5329652e-07,3.248232e-07,1.559854e-07,5.74397e-07,1.1776738e-06,1.1194891e-06,2.6178503e-07,1.3376155e-07,7.368724e-07,5.6366974e-07,3.9649515e-07,1.80123e-06,2.1555175e-07,2.5266107e-07,1.268058e-07,3.1223424e-06
0.71014565,3.0342625e-07,1.5851911e-07,2.0052575e-07,2.2220745e-07,2.2870289e-07,6.279654e-07,2.1885967e-07,2.3632482e-07,2.310486e-07,6.6190125e-07,0.28935233,0.0004861835,4.01096e-07,8.953952e-07,1.7915318e-07,2.5349118e-07,3.2502632e-07,1.5604365e-07,5.7475177e-07,1.1781832e-06,1.1204477e-06,2.620027e-07,1.3388119e-07,7.373825e-07,5.642406e-07,3.9686338e-07,1.8017514e-06,2.1564254e-07,2.5278194e-07,1.269473e-07,3.1281465e-06
0.7129935,3.0272523e-07,1.5807417e-07,2.000968e-07,2.2145781e-07,2.2807923e-07,6.262517e-07,2.1836443e-07,2.3563497e-07,2.3027793e-07,6.606114e-07,0.28650606,0.00048466236,3.999595e-07,8.929058e-07,1.7861248e-07,2.529012e-07,3.242482e-07,1.5571788e-07,5.733419e-07,1.175051e-06,1.1184051e-06,2.6115916e-07,1.3345118e-07,7.3556663e-07,5.626601e-07,3.9578723e-07,1.7969649e-06,2.1512463e-07,2.5204113e-07,1.2653908e-07,3.1174213e-06
0.71544826,3.0208267e-07,1.576448e-07,1.996896e-07,2.2073753e-07,2.2749614e-07,6.247401e-07,2.1788888e-07,2.349891e-07,2.2956137e-07,6.59389e-07,0.28405243,0.0004834865,3.989416e-07,8.9071995e-07,1.7809641e-07,2.5235667e-07,3.2351363e-07,1.5540218e-07,5.7200924e-07,1.1720113e-06,1.1165954e-06,2.6036585e-07,1.330496e-07,7.338667e-07,5.612174e-07,3.9479875e-07,1.7922479e-06,2.146242e-07,2.513239e-07,1.2616576e-07,3.1082186e-06
0.6286259,3.1956984e-07,1.7098523e-07,2.1107778e-07,2.440246e-07,2.4470557e-07,6.6590985e-07,2.3166048e-07,2.5447585e-07,2.517218e-07,6.922954e-07,0.37084714,0.0005100504,4.2760558e-07,9.501639e-07,1.9417487e-07,2.674168e-07,3.4462906e-07,1.6440572e-07,6.1073877e-07,1.2655514e-06,1.1589808e-06,2.8503476e-07,1.4543498e-07,7.8274866e-07,6.0270315e-07,4.232248e-07,1.940328e-06,2.2954748e-07,2.739433e-07,1.3735853e-07,3.3644178e-06
0.62228924,3.2048527e-07,1.7186993e-07,2.1171897e-07,2.456449e-07,2.457501e-07,6.680041e-07,2.3248589e-07,2.556979e-07,2.531548e-07,6.940257e-07,0.3771831,0.00051068503,4.2917418e-07,9.531675e-07,1.9523931e-07,2.68234e-07,3.4586753e-07,1.649355e-07,6.130523e-07,1.2716956e-06,1.1604744e-06,2.866517e-07,1.4623474e-07,7.856021e-07,6.0508717e-07,4.2486363e-07,1.9503825e-06,2.3048449e-07,2.7547446e-07,1.3804474e-07,3.377687e-06
0.73354214,2.9716767e-07,1.545513e-07,1.9665164e-07,2.1559227e-07,2.2317025e-07,6.129528e-07,2.1439365e-07,2.3022542e-07,2.242947e-07,6.501754e-07,0.2659691,0.00047329473,3.9112803e-07,8.7363094e-07,1.7436165e-07,2.4822566e-07,3.1805519e-07,1.5308352e-07,5.621425e-07,1.1501309e-06,1.1020626e-06,2.545769e-07,1.3010182e-07,7.211764e-07,5.503116e-07,3.8734768e-07,1.7587279e-06,2.1098325e-07,2.461864e-07,1.2337567e-07,3.0358083e-06
0.632023,3.1912978e-07,1.706173e-07,2.1080481e-07,2.4333747e-07,2.4423395e-07,6.6476974e-07,2.3131854e-07,2.539268e-07,2.5106516e-07,6.9155976e-07,0.367451,0.00050922565,4.2680102e-07,9.4850094e-07,1.9371748e-07,2.6703685e-07,3.440869e-07,1.6419312e-07,6.097327e-07,1.2630305e-06,1.1581182e-06,2.8431455e-07,1.4507332e-07,7.8147406e-07,6.0154844e-07,4.2244537e-07,1.9363486e-06,2.2916497e-07,2.7330896e-07,1.3702949e-07,3.3565507e-06
0.71612334,3.0188508e-07,1.5749859e-07,1.9955651e-07,2.2049389e-07,2.2731005e-07,6.2431e-07,2.1772956e-07,2.3478144e-07,2.293331e-07,6.589898e-07,0.28337762,0.0004832645,3.986434e-07,8.9010763e-07,1.7792512e-07,2.5218705e-07,3.2327523e-07,1.5529491e-07,5.715735e-07,1.17097e-06,1.1160821e-06,2.6010846e-07,1.3292087e-07,7.3332023e-07,5.607782e-07,3.9449537e-07,1.7905891e-06,2.1445355e-07,2.5107838e-07,1.2605115e-07,3.1057857e-06
0.72732365,2.9910362e-07,1.559268e-07,1.9794936e-07,2.1786437e-07,2.249607e-07,6.1722614e-07,2.159254e-07,2.3220753e-07,2.264554e-07,6.540804e-07,0.2721849,0.0004758466,3.9406595e-07,8.797569e-07,1.7598158e-07,2.498885e-07,3.2035626e-07,1.5411578e-07,5.6632507e-07,1.1599465e-06,1.1073714e-06,2.5701118e-07,1.3132433e-07,7.264507e-07,5.545827e-07,3.903101e-07,1.7742723e-06,2.1260534e-07,2.4848785e-07,1.2447727e-07,3.0602516e-06
0.71364,3.0252562e-07,1.579145e-07,1.9995531e-07,2.2119151e-07,2.2788362e-07,6.258435e-07,2.1819257e-07,2.3541627e-07,2.300392e-07,6.601909e-07,0.2858598,0.0004845361,3.9966605e-07,8.923255e-07,1.7842663e-07,2.527272e-07,3.2399603e-07,1.5560124e-07,5.7288077e-07,1.1739111e-06,1.1179234e-06,2.6088543e-07,1.3331562e-07,7.349946e-07,5.6221506e-07,3.9547493e-07,1.7951156e-06,2.149389e-07,2.5177167e-07,1.2642188e-07,3.1152051e-06
0.70913064,3.0365905e-07,1.586539e-07,2.0065988e-07,2.2243583e-07,2.2890259e-07,6.285616e-07,2.190111e-07,2.3654495e-07,2.3129644e-07,6.623074e-07,0.29036668,0.00048680414,4.014834e-07,8.9626764e-07,1.7932022e-07,2.5368325e-07,3.2527228e-07,1.5614224e-07,5.751944e-07,1.1791243e-06,1.1211566e-06,2.6226948e-07,1.3401853e-07,7.3796156e-07,5.647662e-07,3.9721792e-07,1.803151e-06,2.1579892e-07,2.5300506e-07,1.2708215e-07,3.132028e-06
0.7188644,3.010777e-07,1.5689501e-07,1.99004e-07,2.1948784e-07,2.2654199e-07,6.2255543e-07,2.1706983e-07,2.3392587e-07,2.2839674e-07,6.573446e-07,0.28063753,0.00048237143,3.9741766e-07,8.875976e-07,1.7721554e-07,2.5148836e-07,3.2229167e-07,1.5485062e-07,5.697802e-07,1.1666683e-06,1.1139765e-06,2.590479e-07,1.3239053e-07,7.310717e-07,5.589739e-07,3.9323962e-07,1.7837151e-06,2.1374868e-07,2.5006395e-07,1.2558017e-07,3.0958286e-06
0.7009623,3.060382e-07,1.6059643e-07,2.0236246e-07,2.2569739e-07,2.3127053e-07,6.334864e-07,2.2108624e-07,2.3920424e-07,2.342117e-07,6.673196e-07,0.29853338,0.00048826248,4.0503284e-07,9.0325204e-07,1.8158208e-07,2.5577327e-07,3.283101e-07,1.5754398e-07,5.807651e-07,1.1929887e-06,1.126834e-06,2.656088e-07,1.356747e-07,7.448628e-07,5.701473e-07,4.0098388e-07,1.8256652e-06,2.1804712e-07,2.5629117e-07,1.28509e-07,3.1588106e-06
0.7169585,3.0175534e-07,1.574917e-07,1.9952114e-07,2.2047772e-07,2.272375e-07,6.2383225e-07,2.1770842e-07,2.3470761e-07,2.2924044e-07,6.588667e-07,0.28254342,0.00048231476,3.9837406e-07,8.8937816e-07,1.7789802e-07,2.520938e-07,3.232013e-07,1.5528796e-07,5.7145263e-07,1.1709601e-06,1.1154875e-06,2.6003264e-07,1.3287426e-07,7.331148e-07,5.604842e-07,3.943115e-07,1.7908045e-06,2.144452e-07,2.5107556e-07,1.2598123e-07,3.1020209e-06
0.7160843,3.0196335e-07,1.5760929e-07,1.9964041e-07,2.206756e-07,2.2741366e-07,6.243659e-07,2.1784231e-07,2.3490124e-07,2.2945756e-07,6.5923047e-07,0.2834171,0.00048288365,3.9872018e-07,8.9016265e-07,1.7804373e-07,2.5226566e-07,3.234192e-07,1.5537516e-07,5.718444e-07,1.1717808e-06,1.1161374e-06,2.60266e-07,1.3299453e-07,7.336286e-07,5.609508e-07,3.9462626e-07,1.792015e-06,2.1458283e-07,2.5126923e-07,1.2610006e-07,3.105492e-06
0.71629643,3.0188465e-07,1.5753665e-07,1.9957847e-07,2.2055495e-07,2.2733096e-07,6.2422333e-07,2.1776515e-07,2.3480773e-07,2.2935704e-07,6.5904976e-07,0.2832049,0.00048291552,3.986109e-07,8.8996455e-07,1.7796134e-07,2.521946e-07,3.233102e-07,1.5532223e-07,5.716441e-07,1.1712585e-06,1.1159698e-06,2.6014803e-07,1.3293678e-07,7.3338555e-07,5.607746e-07,3.945008e-07,1.7911482e-06,2.1449821e-07,2.5114576e-07,1.26053e-07,3.1048362e-06
0.6344956,3.1886154e-07,1.7044331e-07,2.1067264e-07,2.4299615e-07,2.439728e-07,6.6394625e-07,2.3116071e-07,2.5362337e-07,2.506877e-07,6.9120784e-07,0.36497933,0.0005082334,4.2625766e-07,9.472772e-07,1.9348529e-07,2.6681698e-07,3.4380557e-07,1.6410331e-07,6.092156e-07,1.2618823e-06,1.1574781e-06,2.8392122e-07,1.4487011e-07,7.807875e-07,6.008285e-07,4.219752e-07,1.934684e-06,2.2899287e-07,2.7301155e-07,1.3682686e-07,3.3502959e-06
0.7131289,3.0270363e-07,1.5807284e-07,2.0009129e-07,2.2145467e-07,2.2806731e-07,6.2617477e-07,2.1836094e-07,2.3562309e-07,2.3026239e-07,6.6059073e-07,0.28637072,0.00048451245,3.9991647e-07,8.92791e-07,1.7860758e-07,2.528865e-07,3.2423554e-07,1.5571686e-07,5.733217e-07,1.1750456e-06,1.1183124e-06,2.6114648e-07,1.3344369e-07,7.355337e-07,5.6261246e-07,3.9575744e-07,1.7969942e-06,2.1512322e-07,2.5204045e-07,1.2652787e-07,3.1168186e-06
0.7184747,3.0121797e-07,1.5701842e-07,1.9911097e-07,2.1969255e-07,2.2668557e-07,6.2281816e-07,2.1720201e-07,2.3408731e-07,2.2857094e-07,6.576596e-07,0.2810273,0.00048235597,3.9761457e-07,8.879637e-07,1.7735664e-07,2.5161322e-07,3.2247965e-07,1.5494139e-07,5.701261e-07,1.167557e-06,1.1142882e-06,2.5925144e-07,1.3249048e-07,7.314939e-07,5.592855e-07,3.934611e-07,1.7851828e-06,2.1389275e-07,2.5027327e-07,1.256629e-07,3.0970937e-06
0.7188561,3.0118423e-07,1.5705758e-07,1.9912645e-07,2.197551e-07,2.2669066e-07,6.2260887e-07,2.1723505e-07,2.3409812e-07,2.2857365e-07,6.576913e-07,0.2806465,0.00048175303,3.9751467e-07,8.876339e-07,1.773897e-07,2.5159798e-07,3.2249858e-07,1.5496836e-07,5.70171e-07,1.1678616e-06,1.11402e-06,2.592758e-07,1.3249635e-07,7.3151244e-07,5.592101e-07,3.9342416e-07,1.7858341e-06,2.1393814e-07,2.5034524e-07,1.256481e-07,3.095182e-06
0.7320556,2.9767622e-07,1.5494399e-07,1.9701184e-07,2.1623902e-07,2.2365835e-07,6.140064e-07,2.1482609e-07,2.3076814e-07,2.248813e-07,6.512533e-07,0.26745528,0.00047368326,3.9187432e-07,8.7512603e-07,1.7481702e-07,2.486694e-07,3.1868942e-07,1.5337767e-07,5.6330003e-07,1.1529476e-06,1.1033696e-06,2.5524858e-07,1.3043586e-07,7.226172e-07,5.514321e-07,3.8813192e-07,1.7632706e-06,2.114459e-07,2.4684675e-07,1.2366674e-07,3.0414674e-06
0.6309249,3.1930776e-07,1.7079157e-07,2.1093405e-07,2.4365156e-07,2.444368e-07,6.651582e-07,2.3148418e-07,2.5416293e-07,2.5133792e-07,6.919137e-07,0.368549,0.0005092917,4.270944e-07,9.490534e-07,1.9392463e-07,2.6719647e-07,3.443313e-07,1.6430097e-07,6.101891e-07,1.2642483e-06,1.158417e-06,2.846256e-07,1.4522621e-07,7.8203516e-07,6.020022e-07,4.2275997e-07,1.9383524e-06,2.2935181e-07,2.7360957e-07,1.3715899e-07,3.3588835e-06
0.6231005,3.2028916e-07,1.716277e-07,2.1154382e-07,2.4522083e-07,2.4550138e-07,6.677048e-07,2.3225302e-07,2.5540672e-07,2.5283057e-07,6.935428e-07,0.37637144,0.0005110978,4.2890298e-07,9.5276965e-07,1.9496454e-07,2.6804685e-07,3.4554975e-07,1.6477735e-07,6.1245515e-07,1.26997e-06,1.1602666e-06,2.8626351e-07,1.4604842e-07,7.84899e-07,6.0460326e-07,4.2451373e-07,1.9474107e-06,2.3021695e-07,2.7505394e-07,1.379041e-07,3.3765732e-06
0.61998767,3.2068755e-07,1.7199972e-07,2.1180834e-07,2.4591483e-07,2.4595332e-07,6.686826e-07,2.3259312e-07,2.5593738e-07,2.5346273e-07,6.9424647e-07,0.37948388,0.00051157956,4.2961872e-07,9.54184e-07,1.9541976e-07,2.6839817e-07,3.460733e-07,1.6499143e-07,6.1343275e-07,1.2725311e-06,1.1609245e-06,2.869672e-07,1.4639865e-07,7.8611737e-07,6.0566543e-07,4.2523678e-07,1.95155e-06,2.3060355e-07,2.7569905e-07,1.3821172e-07,3.3831277e-06
0.7304906,2.9813532e-07,1.5524336e-07,1.9730363e-07,2.1673347e-07,2.2406695e-07,6.1507365e-07,2.1516438e-07,2.3121818e-07,2.253751e-07,6.5213766e-07,0.26901937,0.00047451493,3.9258876e-07,8.766672e-07,1.7517465e-07,2.4905768e-07,3.1920985e-07,1.5360396e-07,5.642425e-07,1.1550727e-06,1.1047048e-06,2.5579638e-07,1.3071356e-07,7.238208e-07,5.524432e-07,3.8882655e-07,1.7665677e-06,2.118003e-07,2.4734442e-07,1.2392516e-07,3.0478468e-06
0.6218944,3.2047413e-07,1.7181806e-07,2.116803e-07,2.4556655e-07,2.4571838e-07,6.681e-07,2.3243079e-07,2.556612e-07,2.5312644e-07,6.9391155e-07,0.37757745,0.0005111177,4.2920834e-07,9.5333075e-07,1.9519062e-07,2.682139e-07,3.4581063e-07,1.6489295e-07,6.1294384e-07,1.2712985e-06,1.1605371e-06,2.8660128e-07,1.4621445e-07,7.8549385e-07,6.050811e-07,4.2484598e-07,1.9496154e-06,2.3041977e-07,2.7538368e-07,1.3804284e-07,3.378942e-06
0.71032375,3.0348383e-07,1.5864781e-07,2.0061618e-07,2.2241753e-07,2.2880607e-07,6.2790485e-07,2.189868e-07,2.3644678e-07,2.3117002e-07,6.621531e-07,0.289175,0.00048548757,4.011163e-07,8.9526793e-07,1.7928666e-07,2.535591e-07,3.2517605e-07,1.5613638e-07,5.7503735e-07,1.1791329e-06,1.1203568e-06,2.6216838e-07,1.3395591e-07,7.376912e-07,5.64366e-07,3.9697204e-07,1.8034928e-06,2.1579207e-07,2.5300642e-07,1.2698641e-07,3.1268253e-06
0.7148421,3.0226772e-07,1.5779119e-07,1.9982069e-07,2.2098148e-07,2.2767719e-07,6.251264e-07,2.1804753e-07,2.351914e-07,2.297824e-07,6.5977724e-07,0.28465858,0.0004836254,3.992176e-07,8.912699e-07,1.7826706e-07,2.5251876e-07,3.2374675e-07,1.5550968e-07,5.724361e-07,1.1730581e-06,1.1170556e-06,2.606183e-07,1.3317505e-07,7.343961e-07,5.61633e-07,3.9508882e-07,1.7939395e-06,2.1479481e-07,2.5157073e-07,1.2627497e-07,3.1103332e-06
0.71312237,3.02743e-07,1.58132e-07,2.0013562e-07,2.2155193e-07,2.2812175e-07,6.261965e-07,2.18421e-07,2.3568566e-07,2.3032746e-07,6.607169e-07,0.28637752,0.00048429228,3.9995325e-07,8.928066e-07,1.7867102e-07,2.5292664e-07,3.2431112e-07,1.557597e-07,5.734641e-07,1.1754786e-06,1.118332e-06,2.612298e-07,1.3348242e-07,7.356953e-07,5.6269954e-07,3.958255e-07,1.7977662e-06,2.1519224e-07,2.5214297e-07,1.2655278e-07,3.1165994e-06
0.7244242,2.9969053e-07,1.561026e-07,1.981971e-07,2.1816241e-07,2.2536472e-07,6.190379e-07,2.1616182e-07,2.3263567e-07,2.2695514e-07,6.548815e-07,0.27508152,0.00047873746,3.9513907e-07,8.8246054e-07,1.7623812e-07,2.503392e-07,3.2082755e-07,1.5425658e-07,5.6714634e-07,1.1611058e-06,1.1096522e-06,2.574939e-07,1.3159004e-07,7.2762913e-07,5.5588185e-07,3.9114906e-07,1.7754528e-06,2.1281663e-07,2.487566e-07,1.2479408e-07,3.0732826e-06
0.7121911,3.0286307e-07,1.5810633e-07,2.0014818e-07,2.2151512e-07,2.2817042e-07,6.2671137e-07,2.1840971e-07,2.3573146e-07,2.3039419e-07,6.607773e-07,0.28730756,0.00048545652,4.002271e-07,8.935952e-07,1.7866485e-07,2.5300523e-07,3.243494e-07,1.5574243e-07,5.7351645e-07,1.1752496e-06,1.1189654e-06,2.612666e-07,1.3351193e-07,7.3582845e-07,5.629732e-07,3.959863e-07,1.7970939e-06,2.1516223e-07,2.5208809e-07,1.2661577e-07,3.120852e-06
0.72256786,3.0046596e-07,1.5684448e-07,1.9882668e-07,2.1938767e-07,2.261936e-07,6.2036327e-07,2.1695065e-07,2.3357059e-07,2.2795419e-07,6.5672754e-07,0.27693853,0.00047813798,3.9618374e-07,8.8427987e-07,1.7707485e-07,2.510463e-07,3.2192526e-07,1.548015e-07,5.69172e-07,1.1664649e-06,1.1112297e-06,2.5867914e-07,1.3216713e-07,7.3007135e-07,5.576046e-07,3.9238708e-07,1.7844402e-06,2.1368453e-07,2.500187e-07,1.2525463e-07,3.0788876e-06
0.71333134,3.0270465e-07,1.5812071e-07,2.0012021e-07,2.215319e-07,2.2809503e-07,6.260754e-07,2.1840624e-07,2.3565762e-07,2.302939e-07,6.606673e-07,0.28616866,0.00048409658,3.9988197e-07,8.9262716e-07,1.7865418e-07,2.528975e-07,3.242812e-07,1.5575095e-07,5.7341117e-07,1.1754059e-06,1.118184e-06,2.6119721e-07,1.3346451e-07,7.356176e-07,5.626133e-07,3.9576938e-07,1.7976929e-06,2.1517896e-07,2.5212498e-07,1.2653145e-07,3.1157176e-06
0.713568,3.0261455e-07,1.580352e-07,2.0004804e-07,2.2139015e-07,2.2799908e-07,6.2591823e-07,2.1831603e-07,2.3554882e-07,2.3017706e-07,6.604561e-07,0.28593203,0.00048415374,3.9975836e-07,8.9240905e-07,1.785574e-07,2.5281548e-07,3.2415466e-07,1.5568885e-07,5.7317817e-07,1.1747904e-06,1.1180003e-06,2.6105943e-07,1.333973e-07,7.353362e-07,5.6241146e-07,3.9562553e-07,1.7966642e-06,2.1507961e-07,2.5197997e-07,1.2647737e-07,3.1150187e-06
0.7185741,3.0137232e-07,1.572819e-07,1.9930515e-07,2.2012439e-07,2.2691702e-07,6.228372e-07,2.1746735e-07,2.3435695e-07,2.2884556e-07,6.582074e-07,0.28092897,0.00048122296,3.977356e-07,8.879222e-07,1.7763594e-07,2.517786e-07,3.2280644e-07,1.5513139e-07,5.7074357e-07,1.1694916e-06,1.1142756e-06,2.5961094e-07,1.3265598e-07,7.3218007e-07,5.5962755e-07,3.9373515e-07,1.7886576e-06,2.1419915e-07,2.5073007e-07,1.2576349e-07,3.0955318e-06
0.63515913,3.1872534e-07,1.7029627e-07,2.1056296e-07,2.4273675e-07,2.438114e-07,6.636937e-07,2.3101835e-07,2.5343599e-07,2.504762e-07,6.9090464e-07,0.36431578,0.00050833955,4.2605325e-07,9.469268e-07,1.9331485e-07,2.666908e-07,3.43604e-07,1.6400786e-07,6.08838e-07,1.2608393e-06,1.1572782e-06,2.8367384e-07,1.4474982e-07,7.803341e-07,6.004917e-07,4.2173622e-07,1.9329282e-06,2.2883088e-07,2.7275678e-07,1.3673046e-07,3.349018e-06
0.61968046,3.2076227e-07,1.7209264e-07,2.118755e-07,2.4607772e-07,2.4604816e-07,6.687925e-07,2.326824e-07,2.5604828e-07,2.535866e-07,6.9442945e-07,0.3797911,0.00051141484,4.2972133e-07,9.543317e-07,1.9552495e-07,2.6846942e-07,3.4619418e-07,1.6505192e-07,6.136612e-07,1.2731917e-06,1.1610002e-06,2.8711568e-07,1.464699e-07,7.863846e-07,6.058493e-07,4.2536993e-07,1.95269e-06,2.3070612e-07,2.758601e-07,1.3826502e-07,3.3835288e-06
0.7154311,3.0212786e-07,1.577117e-07,1.997406e-07,2.208474e-07,2.275586e-07,6.2476863e-07,2.1795745e-07,2.3506102e-07,2.2963576e-07,6.5953293e-07,0.28406987,0.00048324856,3.9898606e-07,8.90747e-07,1.781686e-07,2.5240357e-07,3.2359998e-07,1.5545092e-07,5.7217227e-07,1.172503e-06,1.1166229e-06,2.6046092e-07,1.33094e-07,7.340507e-07,5.6131955e-07,3.948774e-07,1.7931162e-06,2.1470217e-07,2.514397e-07,1.2619486e-07,3.1080135e-06
0.7149443,3.0220343e-07,1.5771535e-07,1.9976028e-07,2.208561e-07,2.2760013e-07,6.2504586e-07,2.1796895e-07,2.3510324e-07,2.2968948e-07,6.5960353e-07,0.28455618,0.0004837995,3.9914144e-07,8.911678e-07,1.781836e-07,2.5245708e-07,3.2364238e-07,1.5545452e-07,5.7224116e-07,1.1725067e-06,1.116965e-06,2.605042e-07,1.3312082e-07,7.341685e-07,5.6148997e-07,3.9498218e-07,1.7929849e-06,2.1470673e-07,2.5144072e-07,1.2623546e-07,3.1101906e-06
0.61776215,3.2104288e-07,1.7238781e-07,2.1208471e-07,2.4661782e-07,2.4638368e-07,6.693968e-07,2.329557e-07,2.5644246e-07,2.5404623e-07,6.9498924e-07,0.38170943,0.00051143725,4.3019242e-07,9.551902e-07,1.958771e-07,2.687248e-07,3.4659556e-07,1.6522877e-07,6.1441125e-07,1.2752514e-06,1.161391e-06,2.876416e-07,1.4672784e-07,7.872992e-07,6.0658635e-07,4.258834e-07,1.956114e-06,2.3101897e-07,2.763733e-07,1.3848025e-07,3.387193e-06
0.7143598,3.0235807e-07,1.5782165e-07,1.9986078e-07,2.2103465e-07,2.2774307e-07,6.2540744e-07,2.1808671e-07,2.3526123e-07,2.29864e-07,6.5990207e-07,0.28514042,0.00048406553,3.9938683e-07,8.9169015e-07,1.7831134e-07,2.5258964e-07,3.238225e-07,1.5553243e-07,5.725679e-07,1.1732576e-06,1.117398e-06,2.6069867e-07,1.3321905e-07,7.3458403e-07,5.6183836e-07,3.9522425e-07,1.7941643e-06,2.1483072e-07,2.5161856e-07,1.2632584e-07,3.1123757e-06
